C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_42.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_420.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_421.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_422.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_423.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_424.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_425.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_426.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_427.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_428.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_429.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_43.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_430.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_431.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_432.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_433.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_434.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_435.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_436.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_437.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_438.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_439.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_44.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_440.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_441.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_442.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_443.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_444.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_445.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_446.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_447.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_448.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_449.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_45.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_450.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_451.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_452.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_453.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_454.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_455.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_456.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_457.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_458.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_459.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_46.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_460.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_461.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_462.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_463.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_464.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_465.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_466.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_467.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_468.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_469.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_47.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_470.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_471.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_472.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_473.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_474.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_475.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_476.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_477.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_478.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_479.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_48.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_480.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_481.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_482.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_483.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_484.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_485.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_486.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_487.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_488.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_489.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_49.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_490.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_491.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_492.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_493.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_494.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_495.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_496.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_497.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_498.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_499.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_5.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_50.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_500.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_501.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_502.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_503.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_504.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_505.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_506.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_507.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_508.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_509.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_51.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_510.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_511.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_512.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_513.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_514.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_515.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_516.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_517.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_518.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_519.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_52.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_520.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_521.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_522.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_523.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_524.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_525.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_526.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_527.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_528.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_529.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_53.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_530.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_531.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_532.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_533.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_534.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_535.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_536.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_537.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_538.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_539.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_54.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_540.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_541.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_542.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_543.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_544.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_545.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_546.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_547.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_548.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_549.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_55.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_550.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_551.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_552.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_553.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_554.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_555.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_556.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_557.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_558.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_559.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_56.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_560.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_561.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_562.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_563.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_564.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_565.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_566.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_567.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_568.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_569.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_57.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_570.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_571.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_572.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_573.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_574.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_575.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_576.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_577.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_578.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_579.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_58.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_580.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_581.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_582.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_583.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_584.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_585.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_586.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_587.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_588.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_589.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_59.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_590.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_591.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_592.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_593.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_594.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_595.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_596.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_597.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_598.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_599.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_6.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_60.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_600.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_601.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_602.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_603.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_604.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_605.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_606.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_607.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_608.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_609.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_61.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_610.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_611.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_612.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_613.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_614.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_615.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_616.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_617.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_618.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_619.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_62.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_620.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_621.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_622.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_623.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_624.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_625.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_626.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_627.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_628.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_629.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_63.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_630.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_631.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_632.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_633.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_634.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_635.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_636.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_637.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_638.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_639.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_64.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_640.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_641.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_642.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_643.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_644.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_645.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_646.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_647.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_648.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_649.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_65.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_650.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_651.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_652.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_653.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_654.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_655.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_656.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_657.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_658.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_659.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_66.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_660.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_661.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_662.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_663.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_664.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_665.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_666.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_667.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_668.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_669.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_67.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_670.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_671.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_672.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_673.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_674.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_675.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_676.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_677.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_678.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_679.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_68.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_680.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_681.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_682.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_683.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_684.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_685.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_686.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_687.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_688.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_689.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_69.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_690.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_691.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_692.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_693.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_694.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_695.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_696.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_697.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_698.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_699.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_7.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_70.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_700.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_701.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_702.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_703.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_704.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_705.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_706.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_707.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_708.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_709.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_71.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_710.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_711.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_712.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_713.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_714.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_715.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_716.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_717.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_718.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_719.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_72.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_720.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_721.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_722.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_723.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_724.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_725.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_726.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_727.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_728.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_729.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_73.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_730.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_731.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_732.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_733.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_734.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_735.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_736.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_737.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_738.bmp,NG
