C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_285.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_288.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_289.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_29.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_290.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_292.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_293.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_296.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_297.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_298.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_30.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_300.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_302.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_303.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_304.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_305.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_306.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_307.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_308.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_309.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_31.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_310.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_311.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_313.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_314.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_316.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_317.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_318.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_319.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_32.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_320.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_321.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_322.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_323.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_324.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_325.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_326.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_327.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_329.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_33.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_330.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_331.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_334.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_335.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_337.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_338.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_339.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_340.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_343.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_345.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_346.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_347.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_348.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_349.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_350.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_351.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_352.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_353.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_354.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_355.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_357.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_359.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_361.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_362.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_363.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_364.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_365.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_366.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_367.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_369.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_37.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_371.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_372.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_373.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_374.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_375.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_376.bmp,TK_16
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_378.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_379.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_38.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_380.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_381.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_382.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_383.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_386.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_387.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_389.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_39.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_390.bmp,TK_16
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_391.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_392.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_393.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_395.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_396.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_398.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_40.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_400.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_401.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_402.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_404.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_405.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_406.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_407.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_408.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_409.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_41.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_410.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_412.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_413.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_414.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_416.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_417.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_418.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_419.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_42.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_422.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_423.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_424.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_425.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_426.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_427.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_428.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_429.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_43.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_431.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_433.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_434.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_435.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_436.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_437.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_438.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_439.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_44.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_440.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_441.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_442.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_443.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_445.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_446.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_447.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_449.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_45.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_450.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_451.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_452.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_454.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_455.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_456.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_457.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_459.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_46.bmp,TK_2
