C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1284.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1285.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1286.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1287.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1288.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1289.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_129.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1290.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1291.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1292.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1293.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1294.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1295.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1296.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1297.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1298.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1299.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_13.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_130.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1300.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1301.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1302.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1303.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1304.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1305.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1306.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1307.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1308.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1309.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_131.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1310.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1311.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1312.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1313.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1314.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1315.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1316.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1317.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1318.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1319.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_132.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1320.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1321.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1322.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1323.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1324.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1325.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1326.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1327.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1328.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1329.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_133.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1330.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1331.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1332.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1333.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1334.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1335.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1336.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1337.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1338.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1339.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_134.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1340.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1341.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1342.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1343.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1344.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1345.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1346.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1347.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1348.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1349.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_135.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1350.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1351.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1352.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1353.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1354.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1355.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1356.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1357.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1358.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1359.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_136.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1360.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1361.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1362.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1363.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1364.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1365.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1366.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1367.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1368.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1369.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_137.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1370.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1371.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1372.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1373.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1374.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1375.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1376.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1377.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1378.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1379.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_138.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1380.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1381.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1382.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1383.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1384.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1385.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1386.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1387.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1388.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1389.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_139.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1390.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1391.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1392.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1393.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1394.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1395.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1396.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1397.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1398.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1399.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_14.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_140.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1400.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1401.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1402.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1403.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1404.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1405.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1406.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1407.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1408.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1409.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_141.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1410.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1411.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1412.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1413.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1414.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1415.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1416.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1417.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1418.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1419.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_142.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1420.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1421.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1422.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1423.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1424.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1425.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1426.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1427.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1428.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1429.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_143.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1430.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1431.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1432.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1433.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1434.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1435.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1436.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1437.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1438.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1439.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_144.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_1440.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_145.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_146.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_147.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_148.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_149.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_15.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_150.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_151.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_152.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_153.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_154.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_155.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_156.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_157.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_158.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_159.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_16.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_160.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_161.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_162.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_163.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_164.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_165.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_166.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_167.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_168.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_169.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_17.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_170.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_171.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_172.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_173.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_174.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_175.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_176.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_177.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_178.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_179.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_18.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_180.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_181.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_182.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_183.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_184.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_185.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_186.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_187.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_188.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_189.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_19.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_190.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_191.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_192.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_193.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_194.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_195.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_196.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_197.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_198.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_199.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_2.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_20.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_200.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_201.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_202.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_203.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_204.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_205.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_206.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_207.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_208.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_209.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_21.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_210.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_211.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_212.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_213.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_214.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_215.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_216.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_217.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_218.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_219.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_22.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_220.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_221.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_222.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_223.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_224.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_225.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_226.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_227.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_228.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_229.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_23.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_230.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_231.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_232.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_233.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_234.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_235.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_236.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_237.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_238.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_239.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_24.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_240.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_241.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_242.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_243.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_244.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_245.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_246.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_247.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_248.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_249.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_25.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_250.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_251.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_252.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_253.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_254.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_255.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_256.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_257.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_258.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_259.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_26.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_260.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_261.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_262.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_263.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_264.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_265.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_266.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_267.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_268.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_269.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_27.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_270.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_271.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_272.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_273.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_274.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_275.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_276.bmp,TY_3
