C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1284.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1285.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1286.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1287.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1288.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1289.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_129.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1290.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1291.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1292.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1293.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1294.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1295.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1296.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1297.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1298.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1299.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_13.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_130.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1300.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1301.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1302.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1303.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1304.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1305.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1306.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1307.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1308.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1309.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_131.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1310.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1311.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1312.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1313.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1314.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1315.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1316.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1317.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1318.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1319.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_132.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1320.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1321.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1322.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1323.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1324.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1325.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1326.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1327.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1328.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1329.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_133.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1330.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1331.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1332.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1333.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1334.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1335.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1336.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1337.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1338.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1339.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_134.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1340.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1341.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1342.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1343.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1344.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1345.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1346.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1347.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1348.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1349.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_135.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1350.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1351.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1352.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1353.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1354.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1355.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1356.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1357.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1358.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1359.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_136.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1360.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1361.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1362.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1363.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1364.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1365.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1366.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1367.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1368.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1369.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_137.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1370.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1371.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1372.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1373.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1374.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1375.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1376.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1377.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1378.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1379.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_138.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1380.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1381.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1382.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1383.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1384.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1385.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1386.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1387.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1388.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1389.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_139.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1390.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1391.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1392.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1393.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1394.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1395.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1396.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1397.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1398.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1399.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_14.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_140.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1400.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1401.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1402.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1403.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1404.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1405.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1406.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1407.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1408.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1409.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_141.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1410.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1411.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1412.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1413.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1414.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1415.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1416.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1417.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1418.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1419.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_142.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1420.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1421.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1422.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1423.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1424.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1425.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1426.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1427.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1428.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1429.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_143.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1430.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1431.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1432.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1433.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1434.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1435.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1436.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1437.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1438.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1439.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_144.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1440.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1441.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1442.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1443.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1444.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1445.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1446.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1447.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1448.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1449.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_145.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1450.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1451.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1452.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1453.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1454.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1455.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1456.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1457.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1458.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1459.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_146.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1460.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1461.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1462.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1463.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1464.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1465.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1466.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1467.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1468.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1469.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_147.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1470.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1471.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1472.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1473.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1474.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1475.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1476.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1477.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1478.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1479.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_148.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1480.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1481.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1482.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1483.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1484.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1485.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1486.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1487.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1488.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1489.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_149.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1490.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1491.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1492.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1493.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1494.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1495.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1496.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1497.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1498.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1499.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_15.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_150.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1500.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1501.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1502.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1503.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1504.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1505.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1506.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1507.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1508.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1509.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_151.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1510.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1511.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1512.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1513.bmp,KH_145
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1514.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1515.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1516.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1517.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1518.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1519.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_152.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1520.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1521.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1522.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1523.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1524.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1525.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1526.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1527.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1528.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1529.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_153.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1530.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1531.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1532.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1533.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1534.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1535.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1536.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1537.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1538.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1539.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_154.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1540.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1541.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1542.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1543.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1544.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1545.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1546.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1547.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1548.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1549.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_155.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1550.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1551.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1552.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1553.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1554.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1555.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1556.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1557.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1558.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1559.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_156.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1560.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1561.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1562.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1563.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1564.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1565.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1566.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1567.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1568.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1569.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_157.bmp,TT_33
