C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_146.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_147.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_148.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_149.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_15.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_150.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_151.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_152.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_153.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_155.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_157.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_158.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_159.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_16.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_160.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_161.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_162.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_163.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_164.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_165.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_166.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_168.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_169.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_17.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_170.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_171.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_172.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_173.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_174.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_175.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_176.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_177.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_179.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_18.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_180.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_181.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_184.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_185.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_186.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_187.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_188.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_189.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_190.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_191.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_193.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_195.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_196.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_197.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_198.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_199.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_2.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_20.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_201.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_202.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_203.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_206.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_207.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_208.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_209.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_21.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_211.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_212.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_213.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_214.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_215.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_218.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_219.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_22.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_220.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_222.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_224.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_227.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_228.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_229.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_23.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_230.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_231.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_232.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_233.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_234.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_235.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_236.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_237.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_239.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_24.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_240.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_241.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_242.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_243.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_245.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_246.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_248.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_249.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_25.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_250.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_251.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_254.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_255.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_256.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_257.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_258.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_259.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_26.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_260.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_261.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_262.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_264.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_265.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_266.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_267.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_268.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_269.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_27.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_270.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_271.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_272.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_273.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_274.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_275.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_276.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_277.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_278.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_279.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_280.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_281.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_282.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_283.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_284.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_285.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_286.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_287.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_288.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_289.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_29.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_290.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_291.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_292.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_293.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_294.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_295.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_296.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_297.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_298.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_299.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_3.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_30.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_300.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_301.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_302.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_303.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_304.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_305.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_306.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_307.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_308.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_309.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_310.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_311.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_313.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_314.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_315.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_316.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_317.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_318.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_319.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_32.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_320.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_322.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_323.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_324.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_325.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_326.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_327.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_328.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_329.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_33.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_331.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_332.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_333.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_334.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_335.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_336.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_337.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_338.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_339.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_34.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_340.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_342.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_343.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_344.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_345.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_346.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_347.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_348.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_349.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_35.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_350.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_352.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_353.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_354.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_355.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_356.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_357.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_358.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_359.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_36.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_360.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_361.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_362.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_363.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_364.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_366.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_367.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_368.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_369.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_37.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_370.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_372.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_373.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_374.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_375.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_376.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_377.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_378.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_379.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_38.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_380.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_381.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_383.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_384.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_385.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_386.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_387.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_388.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_389.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_390.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_391.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_392.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_393.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_394.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_395.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_396.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_397.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_398.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_399.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_4.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_40.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_400.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_401.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_402.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_403.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_404.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_406.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_407.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_408.bmp,TK_4
