C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_493.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_494.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_495.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_496.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_497.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_498.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_499.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_5.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_50.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_501.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_502.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_503.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_506.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_507.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_508.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_509.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_510.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_513.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_514.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_515.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_518.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_519.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_52.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_520.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_521.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_523.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_525.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_526.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_527.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_528.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_529.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_53.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_530.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_534.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_535.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_536.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_537.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_538.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_539.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_54.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_541.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_543.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_544.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_545.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_546.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_547.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_55.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_550.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_551.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_552.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_553.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_554.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_557.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_558.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_559.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_56.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_560.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_561.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_563.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_564.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_565.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_566.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_567.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_568.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_569.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_570.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_572.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_574.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_575.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_576.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_577.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_578.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_579.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_58.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_580.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_581.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_582.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_583.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_584.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_585.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_586.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_588.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_589.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_590.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_592.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_593.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_594.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_595.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_596.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_597.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_599.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_6.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_600.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_602.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_603.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_604.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_605.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_606.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_607.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_608.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_609.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_61.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_610.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_611.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_614.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_615.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_616.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_617.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_618.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_619.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_62.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_621.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_624.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_625.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_626.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_627.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_628.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_629.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_63.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_631.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_632.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_633.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_634.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_635.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_637.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_638.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_64.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_640.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_641.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_642.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_644.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_645.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_646.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_648.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_649.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_650.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_652.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_653.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_654.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_655.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_656.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_659.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_662.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_663.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_664.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_667.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_669.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_670.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_672.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_676.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_677.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_68.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_680.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_681.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_682.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_683.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_684.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_685.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_686.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_688.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_689.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_69.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_690.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_692.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_694.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_695.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_697.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_698.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_699.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_7.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_70.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_700.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_702.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_703.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_705.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_707.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_709.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_71.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_711.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_712.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_714.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_715.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_716.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_717.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_718.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_719.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_720.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_721.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_722.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_723.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_724.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_725.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_726.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_727.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_728.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_729.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_73.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_731.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_732.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_733.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_736.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_737.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_738.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_739.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_74.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_740.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_741.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_743.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_744.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_745.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_747.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_748.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_75.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_750.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_751.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_752.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_753.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_754.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_756.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_757.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_761.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_762.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_763.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_764.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_765.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_766.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_767.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_768.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_77.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_770.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_771.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_772.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_773.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_774.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_775.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_776.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_777.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_778.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_779.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_78.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_780.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_782.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_783.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_785.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_786.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_787.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_789.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_790.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_791.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_792.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_793.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_795.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_796.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_798.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_799.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_800.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_801.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_802.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_804.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_806.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_807.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_808.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_810.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_811.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_812.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_813.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_814.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_816.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_817.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_818.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_819.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_820.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_821.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_822.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_827.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_828.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_829.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_83.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_830.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_831.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_833.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_834.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_835.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_836.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_838.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_84.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_840.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_841.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_844.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_845.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_846.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_847.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_848.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_85.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_851.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_852.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_854.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_855.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_856.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_857.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_858.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_859.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_86.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_860.bmp,TK_9
