C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_495.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_496.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_497.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_498.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_499.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_5.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_500.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_501.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_502.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_503.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_504.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_506.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_507.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_509.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_51.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_510.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_511.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_513.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_514.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_515.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_516.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_517.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_518.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_519.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_52.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_520.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_521.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_522.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_524.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_525.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_526.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_528.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_53.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_531.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_533.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_534.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_536.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_537.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_538.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_539.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_54.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_540.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_542.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_543.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_545.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_546.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_55.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_550.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_552.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_553.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_554.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_555.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_557.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_559.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_561.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_562.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_563.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_564.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_569.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_572.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_573.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_575.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_576.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_577.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_578.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_579.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_580.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_581.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_582.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_584.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_585.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_586.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_587.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_588.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_59.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_590.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_591.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_592.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_594.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_595.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_596.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_597.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_599.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_6.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_60.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_600.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_601.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_602.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_604.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_606.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_608.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_61.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_611.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_612.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_615.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_616.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_619.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_62.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_620.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_621.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_622.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_623.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_624.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_625.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_626.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_627.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_628.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_63.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_630.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_633.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_634.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_636.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_637.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_638.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_639.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_640.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_641.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_642.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_643.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_644.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_645.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_647.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_648.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_649.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_650.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_651.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_653.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_655.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_657.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_658.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_659.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_660.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_661.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_662.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_664.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_665.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_666.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_667.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_668.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_669.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_67.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_671.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_672.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_673.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_675.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_676.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_677.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_679.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_68.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_680.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_681.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_683.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_684.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_686.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_687.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_688.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_689.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_690.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_691.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_692.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_693.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_694.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_695.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_696.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_698.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_699.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_700.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_701.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_702.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_703.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_704.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_706.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_708.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_709.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_71.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_710.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_711.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_712.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_713.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_714.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_715.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_718.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_720.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_721.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_722.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_723.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_724.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_725.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_726.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_73.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_730.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_731.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_732.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_735.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_736.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_737.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_74.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_740.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_741.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_742.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_743.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_745.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_746.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_747.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_749.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_75.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_750.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_751.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_752.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_753.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_754.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_755.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_756.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_757.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_758.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_76.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_760.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_762.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_763.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_764.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_767.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_769.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_77.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_770.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_771.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_773.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_774.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_777.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_778.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_779.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_781.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_782.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_783.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_784.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_785.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_786.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_787.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_788.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_790.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_791.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_792.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_793.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_794.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_795.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_796.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_797.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_798.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_799.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_80.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_801.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_803.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_805.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_807.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_809.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_81.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_810.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_812.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_813.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_815.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_817.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_818.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_819.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_82.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_821.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_822.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_823.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_824.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_825.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_826.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_829.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_83.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_830.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_831.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_832.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_833.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_835.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_836.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_837.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_85.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_89.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_9.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_90.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_91.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_92.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_93.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_94.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_96.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_8\台梗8號_99.bmp,TK_8


TK_8,592,Accurate: 95.10135 %
NG,TK_4,TK_8,TK_9,No
19,3,563,7,0
