C:\Users\User\Desktop\123321\測100\TK_2\53.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\54.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\55.bmp,TC_192
C:\Users\User\Desktop\123321\測100\TK_2\56.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_2\57.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\58.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\59.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\6.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\60.bmp,TC_192
C:\Users\User\Desktop\123321\測100\TK_2\61.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\62.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\63.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\64.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\65.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\66.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\67.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\68.bmp,TC_192
C:\Users\User\Desktop\123321\測100\TK_2\69.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\7.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\70.bmp,TC_192
C:\Users\User\Desktop\123321\測100\TK_2\71.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\72.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\73.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\74.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\75.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\76.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\77.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\78.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\79.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\8.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\80.bmp,TCS_17
C:\Users\User\Desktop\123321\測100\TK_2\81.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\82.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\83.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\84.bmp,TC_192
C:\Users\User\Desktop\123321\測100\TK_2\85.bmp,TC_192
C:\Users\User\Desktop\123321\測100\TK_2\86.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\87.bmp,TCS_17
C:\Users\User\Desktop\123321\測100\TK_2\88.bmp,TC_192
C:\Users\User\Desktop\123321\測100\TK_2\89.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\9.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\90.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\91.bmp,TC_192
C:\Users\User\Desktop\123321\測100\TK_2\92.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\93.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\94.bmp,TK_8
C:\Users\User\Desktop\123321\測100\TK_2\95.bmp,TK_2
C:\Users\User\Desktop\123321\測100\TK_2\96.bmp,TKN_3
C:\Users\User\Desktop\123321\測100\TK_2\97.bmp,TCS_17
C:\Users\User\Desktop\123321\測100\TK_2\98.bmp,TKN_3
C:\Users\User\Desktop\123321\測100\TK_2\99.bmp,TC_192


TK_2,100,Accurate: 69 %
KHS_7,KH_139,KH_145,KH_147,TCSN_2,TCS_10,TCS_17,TC_192,TKN_3,TK_14,TK_16,TK_2,TK_4,TK_8,TK_9,TNG_71,TN_11,TN_16,TT_30,TT_33,TY_3,No
0,0,0,1,0,0,4,15,5,0,0,69,1,2,1,0,0,0,0,0,2,0
