C:\Users\User\Desktop\123321\測100\KH_145\4.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\40.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\41.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\42.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\43.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\44.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\45.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\46.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\47.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\48.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\49.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\5.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\50.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\51.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\52.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\53.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\54.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\55.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\56.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\57.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\58.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\59.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\6.bmp,KH_139
C:\Users\User\Desktop\123321\測100\KH_145\60.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\61.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\62.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\63.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\64.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\65.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\66.bmp,KH_139
C:\Users\User\Desktop\123321\測100\KH_145\67.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\68.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\69.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\7.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\70.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\71.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\72.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\73.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\74.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\75.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\76.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\77.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\78.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\79.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\8.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\80.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\81.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\82.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\83.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\84.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\85.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\86.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\87.bmp,KH_147
C:\Users\User\Desktop\123321\測100\KH_145\88.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\89.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\9.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\90.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\91.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\92.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\93.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\94.bmp,KH_147
C:\Users\User\Desktop\123321\測100\KH_145\95.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\96.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\97.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\98.bmp,KH_145
C:\Users\User\Desktop\123321\測100\KH_145\99.bmp,KH_145


KH_145,100,Accurate: 95 %
KHS_7,KH_139,KH_145,KH_147,TCSN_2,TCS_10,TCS_17,TC_192,TKN_3,TK_14,TK_16,TK_2,TK_4,TK_8,TK_9,TNG_71,TN_11,TN_16,TT_30,TT_33,TY_3,No
0,2,95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
