C:\Users\User\Desktop\123321\測100\TK_9\43.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\44.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\45.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\46.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\47.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\48.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\49.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\5.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\50.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\51.bmp,KH_147
C:\Users\User\Desktop\123321\測100\TK_9\52.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\53.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\54.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\55.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\56.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\57.bmp,TT_30
C:\Users\User\Desktop\123321\測100\TK_9\58.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\59.bmp,KH_147
C:\Users\User\Desktop\123321\測100\TK_9\6.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\60.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\61.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\62.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\63.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\64.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\65.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\66.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\67.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\68.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\69.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\7.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\70.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\71.bmp,KH_147
C:\Users\User\Desktop\123321\測100\TK_9\72.bmp,TNG_71
C:\Users\User\Desktop\123321\測100\TK_9\73.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\74.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\75.bmp,TT_30
C:\Users\User\Desktop\123321\測100\TK_9\76.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\77.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\78.bmp,KH_147
C:\Users\User\Desktop\123321\測100\TK_9\79.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\8.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\80.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\81.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\82.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\83.bmp,TT_30
C:\Users\User\Desktop\123321\測100\TK_9\84.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\85.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\86.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\87.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\88.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\89.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\9.bmp,KHS_7
C:\Users\User\Desktop\123321\測100\TK_9\90.bmp,TN_11
C:\Users\User\Desktop\123321\測100\TK_9\91.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\92.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\93.bmp,TN_16
C:\Users\User\Desktop\123321\測100\TK_9\94.bmp,KH_147
C:\Users\User\Desktop\123321\測100\TK_9\95.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\96.bmp,KH_147
C:\Users\User\Desktop\123321\測100\TK_9\97.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\98.bmp,TK_9
C:\Users\User\Desktop\123321\測100\TK_9\99.bmp,TK_9


TK_9,100,Accurate: 77 %
KHS_7,KH_139,KH_145,KH_147,TCSN_2,TCS_10,TCS_17,TC_192,TKN_3,TK_14,TK_16,TK_2,TK_4,TK_8,TK_9,TNG_71,TN_11,TN_16,TT_30,TT_33,TY_3,No
1,1,0,9,0,0,0,0,0,0,0,0,0,0,77,4,1,1,6,0,0,0
