C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_341.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_342.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_343.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_344.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_345.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_346.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_347.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_348.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_349.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_35.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_350.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_351.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_352.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_353.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_354.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_355.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_356.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_357.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_358.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_359.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_36.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_360.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_361.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_362.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_363.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_364.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_365.bmp,NG
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_366.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_367.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_368.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_369.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_37.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_370.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_371.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_372.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_373.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_374.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_375.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_376.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_377.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_378.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_379.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_38.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_380.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_381.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_382.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_383.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_384.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_385.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_386.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_387.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_388.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_389.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_39.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_390.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_391.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_392.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_393.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_394.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_395.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_396.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_397.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_398.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_399.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_4.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_40.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_400.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_401.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_402.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_403.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_404.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_405.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_406.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_407.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_408.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_409.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_41.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_410.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_411.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_412.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_413.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_414.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_415.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_416.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_417.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_418.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_419.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_42.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_420.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_421.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_422.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_423.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_424.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_425.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_426.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_427.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_428.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_429.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_43.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_430.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_431.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_432.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_433.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_434.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_435.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_436.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_437.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_438.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_439.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_44.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_440.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_441.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_442.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_443.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_444.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_445.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_446.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_447.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_448.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_449.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_45.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_450.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_451.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_452.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_453.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_454.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_455.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_456.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_457.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_458.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_459.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_46.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_460.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_461.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_462.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_463.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_464.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_465.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_466.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_467.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_468.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_469.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_47.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_470.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_471.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_472.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_473.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_474.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_475.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_476.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_477.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_478.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_479.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_48.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_480.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_481.bmp,No
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_482.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_483.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_484.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_485.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_486.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_487.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_488.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_489.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_49.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_490.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_491.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_492.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_493.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_494.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_495.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_496.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_497.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_498.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_499.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_5.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_50.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_500.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_501.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_502.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_503.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_504.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_505.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_506.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_507.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_508.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_509.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_51.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_510.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_511.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_512.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_513.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_514.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_515.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_516.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_517.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_518.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_519.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_52.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_520.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_521.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_522.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_523.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_524.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_525.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_526.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_527.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_528.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_529.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_53.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_530.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_531.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_532.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_533.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_534.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_535.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_536.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_537.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_538.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_539.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_54.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_540.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_541.bmp,NG
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_542.bmp,NG
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_543.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_544.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_545.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_546.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_547.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_548.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_549.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_55.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_550.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_551.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_552.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_553.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_554.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_555.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_556.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_557.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_558.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_559.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_56.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_560.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_561.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_562.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_563.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_564.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_565.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_566.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_567.bmp,NG
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_568.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_569.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_57.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_570.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_571.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_572.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_573.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_574.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_575.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_576.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_577.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_578.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_579.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_58.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_580.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_581.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_582.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\KHS_7\109_KSH_7_583.bmp,KHS_7
