C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_68.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_680.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_681.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_682.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_683.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_684.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_685.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_686.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_687.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_688.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_689.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_69.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_690.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_691.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_692.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_693.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_694.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_695.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_696.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_697.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_698.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_699.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_7.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_70.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_700.bmp,No
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_701.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_702.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_703.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_704.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_705.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_706.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_707.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_708.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_709.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_71.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_710.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_711.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_712.bmp,No
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_713.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_714.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_715.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_716.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_717.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_718.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_719.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_72.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_720.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_721.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_722.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_723.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_724.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_725.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_726.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_727.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_728.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_729.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_73.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_730.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_731.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_732.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_733.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_734.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_735.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_736.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_737.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_738.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_739.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_74.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_740.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_741.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_742.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_743.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_744.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_745.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_746.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_747.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_748.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_749.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_75.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_750.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_751.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_752.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_753.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_754.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_755.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_756.bmp,No
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_757.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_758.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_759.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_76.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_760.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_761.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_762.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_763.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_764.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_765.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_766.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_767.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_768.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_769.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_77.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_770.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_771.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_772.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_773.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_774.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_775.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_776.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_777.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_78.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_79.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_8.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_80.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_81.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_82.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_83.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_84.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_85.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_86.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_87.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_88.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_89.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_9.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_90.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_91.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_92.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_93.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_94.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_95.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_96.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_97.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_98.bmp,NG
C:\Users\501\Desktop\train_test\G4_teain_test\G4\NG\NG_99.bmp,TKN_3


NG,777,Accurate: 84.68468 %
KHS_7,NG,TCSN_2,TCS_10,TCS_17,TKN_3,No
12,658,24,29,16,34,4
