C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\22.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\220.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\221.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\222.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\223.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\224.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\225.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\226.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\227.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\228.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\229.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\23.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\230.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\231.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\232.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\233.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\234.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\235.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\236.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\237.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\238.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\239.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\24.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\240.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\241.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\242.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\243.bmp,NG
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\244.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\245.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\246.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\247.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\248.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\249.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\25.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\250.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\251.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\252.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\253.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\254.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\255.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\256.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\257.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\258.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\259.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\26.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\260.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\261.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\262.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\263.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\264.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\265.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\266.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\267.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\268.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\269.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\27.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\270.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\271.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\272.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\273.bmp,NG
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\274.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\275.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\276.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\277.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\278.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\279.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\28.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\280.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\281.bmp,NG
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\282.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\283.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\284.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\285.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\286.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\287.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\288.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\289.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\29.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\290.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\291.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\292.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\293.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\294.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\295.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\296.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\297.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\298.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\299.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\3.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\30.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\300.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\301.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\302.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\303.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\304.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\305.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\306.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\307.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\308.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\309.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\31.bmp,NG
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\310.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\311.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\312.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\313.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\314.bmp,NG
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\315.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\316.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\317.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\318.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\319.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\32.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\320.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\321.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\322.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\323.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\324.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\325.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\326.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\327.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\328.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\329.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\33.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\330.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\331.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\332.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\333.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\334.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\335.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\336.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\337.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\338.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\339.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\34.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\340.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\341.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\342.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\343.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\344.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\345.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\346.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\347.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\348.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\349.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\35.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\350.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\351.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\352.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\353.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\354.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\355.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\356.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\357.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\358.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\359.bmp,NG
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\36.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\360.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\361.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\362.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\363.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\364.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\365.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\366.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\367.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\368.bmp,NG
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\369.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\37.bmp,NG
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\370.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\371.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\372.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\373.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\374.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\375.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\376.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\377.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\378.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\379.bmp,NG
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\38.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\380.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\381.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\382.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\383.bmp,TCS_10
