C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_321.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_322.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_323.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_324.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_325.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_326.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_327.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_328.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_329.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_33.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_330.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_331.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_332.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_333.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_334.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_335.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_336.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_337.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_338.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_339.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_34.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_340.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_341.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_342.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_343.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_344.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_345.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_346.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_347.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_348.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_349.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_35.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_350.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_351.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_352.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_353.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_355.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_356.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_357.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_358.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_359.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_360.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_361.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_362.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_363.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_364.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_365.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_366.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_367.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_368.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_369.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_37.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_370.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_371.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_372.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_373.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_374.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_375.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_376.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_377.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_378.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_379.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_38.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_380.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_381.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_382.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_383.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_384.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_385.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_386.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_387.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_388.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_389.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_39.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_390.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_391.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_392.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_393.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_394.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_395.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_397.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_398.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_399.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_4.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_40.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_400.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_401.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_402.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_403.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_404.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_405.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_406.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_407.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_408.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_409.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_41.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_410.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_411.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_412.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_413.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_414.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_416.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_417.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_418.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_419.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_42.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_420.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_421.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_422.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_424.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_425.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_426.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_427.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_428.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_429.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_43.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_430.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_431.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_432.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_433.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_434.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_435.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_436.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_437.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_438.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_439.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_44.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_440.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_441.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_442.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_443.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_444.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_445.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_446.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_447.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_448.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_449.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_45.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_450.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_451.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_452.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_453.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_454.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_455.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_456.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_457.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_458.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_459.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_460.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_461.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_462.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_463.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_464.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_465.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_466.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_467.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_468.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_469.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_47.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_470.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_471.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_472.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_473.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_474.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_475.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_476.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_477.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_478.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_479.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_48.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_480.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_481.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_482.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_483.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_484.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_485.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_486.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_487.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_488.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_489.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_49.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_490.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_491.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_492.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_493.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_494.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_495.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_496.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_497.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_498.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_499.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_5.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_50.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_501.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_502.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_504.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_505.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_506.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_507.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_508.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_509.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_51.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_510.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_511.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_512.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_513.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_514.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_515.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_516.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_517.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_518.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_519.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_52.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_520.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_521.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_522.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_523.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_524.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_525.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_527.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_528.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_529.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_53.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_530.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_531.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_532.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_533.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_534.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_535.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_536.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_537.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_538.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_539.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_54.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_540.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_541.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_542.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_543.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_544.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_545.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_546.bmp,TCS_10
