C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_134.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_135.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_136.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_137.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_138.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_139.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_14.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_140.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_141.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_142.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_143.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_144.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_145.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_146.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_147.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_148.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_149.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_15.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_150.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_151.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_152.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_153.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_154.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_155.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_156.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_157.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_158.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_159.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_16.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_160.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_161.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_162.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_163.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_164.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_165.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_166.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_167.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_168.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_169.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_17.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_170.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_171.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_172.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_173.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_174.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_175.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_176.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_177.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_178.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_179.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_18.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_180.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_181.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_182.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_183.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_184.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_185.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_186.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_187.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_188.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_189.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_19.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_190.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_191.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_192.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_193.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_194.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_195.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_196.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_197.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_198.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_199.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_2.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_20.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_200.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_201.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_202.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_203.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_204.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_205.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_206.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_207.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_208.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_209.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_21.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_210.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_211.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_212.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_213.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_214.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_215.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_216.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_217.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_218.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_219.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_22.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_220.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_221.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_222.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_223.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_224.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_225.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_226.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_227.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_228.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_229.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_23.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_230.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_231.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_232.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_233.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_234.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_235.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_236.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_237.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_238.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_239.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_24.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_240.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_241.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_242.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_243.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_244.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_245.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_246.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_247.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_248.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_249.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_25.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_250.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_251.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_252.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_253.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_254.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_255.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_256.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_257.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_258.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_259.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_26.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_260.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_261.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_262.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_263.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_264.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_265.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_266.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_267.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_268.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_269.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_27.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_270.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_271.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_272.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_273.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_274.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_275.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_276.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_277.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_278.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_279.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_28.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_280.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_281.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_282.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_283.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_284.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_285.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_286.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_287.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_288.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_289.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_29.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_290.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_291.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_292.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_293.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_294.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_295.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_296.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_297.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_298.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_299.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_3.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_30.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_300.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_301.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_302.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_303.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_304.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_305.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_306.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_307.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_308.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_309.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_31.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_310.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_311.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_312.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_313.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_314.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_315.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_316.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_317.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_318.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_319.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_32.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_320.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_321.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_322.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_323.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_324.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_325.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_326.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_327.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_328.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_329.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_33.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_330.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_331.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_332.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_333.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_334.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_335.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_336.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_337.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_338.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_339.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_34.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_340.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_341.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_342.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_343.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_344.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_345.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_346.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_347.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_348.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_349.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_35.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_350.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_351.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_352.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_353.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_354.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_355.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_356.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_357.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_358.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_359.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_36.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_360.bmp,TK_14
