C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_361.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_362.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_363.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_364.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_365.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_366.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_367.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_368.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_369.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_37.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_370.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_371.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_372.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_373.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_374.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_375.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_376.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_377.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_378.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_379.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_38.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_380.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_381.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_382.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_383.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_384.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_385.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_386.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_387.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_388.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_389.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_39.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_390.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_391.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_392.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_393.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_394.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_395.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_396.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_397.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_398.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_399.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_4.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_40.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_400.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_401.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_402.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_403.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_404.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_405.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_406.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_407.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_408.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_409.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_41.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_410.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_411.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_412.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_413.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_414.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_415.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_416.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_417.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_418.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_419.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_42.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_420.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_421.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_422.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_423.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_424.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_425.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_426.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_427.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_428.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_429.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_43.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_430.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_431.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_432.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_433.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_434.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_435.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_436.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_437.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_438.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_439.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_44.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_440.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_441.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_442.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_443.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_444.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_445.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_446.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_447.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_448.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_449.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_45.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_450.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_451.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_452.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_453.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_454.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_455.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_456.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_457.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_458.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_459.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_46.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_460.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_461.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_462.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_463.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_464.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_465.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_466.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_467.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_468.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_469.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_47.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_470.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_471.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_472.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_473.bmp,TC_192
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_474.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_475.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_476.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_477.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_478.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_479.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_48.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_480.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_481.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_482.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_483.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_484.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_485.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_486.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_487.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_488.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_489.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_49.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_490.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_491.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_492.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_493.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_494.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_495.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_496.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_497.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_498.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_499.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_5.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_50.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_500.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_501.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_502.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_503.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_504.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_505.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_506.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_507.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_508.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_509.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_51.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_510.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_511.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_512.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_513.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_514.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_515.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_516.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_517.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_518.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_519.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_52.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_520.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_521.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_522.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_523.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_524.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_525.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_526.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_527.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_528.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_529.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_53.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_530.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_531.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_532.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_533.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_534.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_535.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_536.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_537.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_538.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_539.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_54.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_540.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_541.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_542.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_543.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_544.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_545.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_546.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_547.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_548.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_549.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_55.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_550.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_551.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_552.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_553.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_554.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_555.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_556.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_557.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_558.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_559.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_56.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_560.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_561.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_562.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_563.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_564.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_565.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_566.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_567.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_568.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_569.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_57.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_570.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_571.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_572.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_573.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_574.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_575.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_576.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_577.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_578.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_579.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_58.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_580.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_581.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_582.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_583.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_584.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_585.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_586.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_587.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_588.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_589.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_59.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_590.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_591.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_592.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_593.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_594.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_595.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_596.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_597.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_598.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_599.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_6.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_60.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_600.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_601.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_602.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_603.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_604.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_605.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_606.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_607.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_608.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_609.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_61.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_610.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_611.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_612.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_613.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_614.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_615.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_616.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_617.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_618.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_619.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_62.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_620.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_621.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_622.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_623.bmp,TN_11
