C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_156.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_157.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_158.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_159.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_16.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_160.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_161.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_162.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_163.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_164.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_165.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_166.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_167.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_168.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_169.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_17.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_170.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_171.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_172.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_173.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_174.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_175.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_176.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_177.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_178.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_179.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_18.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_180.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_181.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_182.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_183.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_184.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_185.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_186.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_187.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_188.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_189.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_19.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_190.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_191.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_192.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_193.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_194.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_195.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_196.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_197.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_198.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_199.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_2.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_20.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_200.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_201.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_202.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_203.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_204.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_205.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_206.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_207.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_208.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_209.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_21.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_210.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_211.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_212.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_213.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_214.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_215.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_216.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_217.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_218.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_219.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_22.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_220.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_221.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_222.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_223.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_224.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_225.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_226.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_227.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_228.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_229.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_23.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_230.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_231.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_232.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_233.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_234.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_235.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_236.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_237.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_238.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_239.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_24.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_240.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_241.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_242.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_243.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_244.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_245.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_246.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_247.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_248.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_249.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_25.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_250.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_251.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_252.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_253.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_254.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_255.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_256.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_257.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_258.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_259.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_26.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_260.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_261.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_262.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_263.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_264.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_265.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_266.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_267.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_268.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_269.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_27.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_270.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_271.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_272.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_273.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_274.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_275.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_276.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_277.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_278.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_279.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_28.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_280.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_281.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_282.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_283.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_284.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_285.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_286.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_287.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_288.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_289.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_29.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_290.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_291.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_292.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_293.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_294.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_295.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_296.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_297.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_298.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_299.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_3.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_30.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_300.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_301.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_302.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_303.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_304.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_305.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_306.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_307.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_308.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_309.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_31.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_310.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_311.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_312.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_313.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_314.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_315.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_316.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_317.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_318.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_319.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_32.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_320.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_321.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_322.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_323.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_324.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_325.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_326.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_327.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_328.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_329.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_33.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_330.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_331.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_332.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_333.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_334.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_335.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_336.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_337.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_338.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_339.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_34.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_340.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_341.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_342.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_343.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_344.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_345.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_346.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_347.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_348.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_349.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_35.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_350.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_351.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_352.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_353.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_354.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_355.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_356.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_357.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_358.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_359.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_36.bmp,TK_9
