C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_38.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_380.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_381.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_382.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_383.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_384.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_385.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_386.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_387.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_388.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_389.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_39.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_390.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_391.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_392.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_393.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_394.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_395.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_396.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_397.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_398.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_399.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_4.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_40.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_400.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_401.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_402.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_403.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_404.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_405.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_406.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_407.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_408.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_409.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_41.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_410.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_411.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_412.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_413.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_414.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_415.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_416.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_417.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_418.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_419.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_42.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_420.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_421.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_422.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_423.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_424.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_425.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_426.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_427.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_428.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_429.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_43.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_430.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_431.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_432.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_433.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_434.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_435.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_436.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_437.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_438.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_439.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_44.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_440.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_441.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_442.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_443.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_444.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_445.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_446.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_447.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_448.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_449.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_45.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_450.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_451.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_452.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_453.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_454.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_455.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_456.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_457.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_458.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_459.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_46.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_460.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_461.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_462.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_463.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_464.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_465.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_466.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_467.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_468.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_469.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_47.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_470.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_471.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_472.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_473.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_474.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_475.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_476.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_477.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_478.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_479.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_48.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_480.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_481.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_482.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_483.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_484.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_485.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_486.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_487.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_488.bmp,TT_30
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_489.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_49.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_490.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_491.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_492.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_493.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_494.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_495.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_496.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_497.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_498.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_499.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_5.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_50.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_500.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_501.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_502.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_503.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_504.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_505.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_506.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_507.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_508.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_509.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_51.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_510.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_511.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_512.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_513.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_514.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_515.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_516.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_517.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_518.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_519.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_52.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_520.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_521.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_522.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_523.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_524.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_525.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_526.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_527.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_528.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_529.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_53.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_530.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_531.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_532.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_533.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_534.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_535.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_536.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_537.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_538.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_539.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_54.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_540.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_541.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_542.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_543.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_544.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_545.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_546.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_547.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_548.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_549.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_55.bmp,KH_147
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_550.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_551.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_552.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_553.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_554.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_555.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_556.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_557.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_558.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_559.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_56.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_560.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_561.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_562.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_563.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_564.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_565.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_566.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_567.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_568.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_569.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_57.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_570.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_571.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_572.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_573.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_574.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_575.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_576.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_577.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_578.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_579.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_58.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_580.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_581.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_582.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_583.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_584.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_585.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_586.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_587.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_588.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_589.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_59.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_590.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_591.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_592.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_593.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_594.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_595.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_596.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_597.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_598.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_599.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_6.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_60.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_600.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_601.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_602.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_603.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_604.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_605.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_606.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_607.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_608.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_609.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_61.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_610.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_611.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_612.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_613.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_614.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_615.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_616.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_617.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_618.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_619.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_62.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_620.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_621.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_622.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_623.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_624.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_625.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_626.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_627.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_628.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_629.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_63.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_630.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_631.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_632.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_633.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_634.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_635.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_636.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_637.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_638.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_639.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_64.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_640.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_641.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_642.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_643.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_644.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_645.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_646.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_647.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_648.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_649.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_65.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_650.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_651.bmp,KH_147
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_652.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_653.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_654.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_655.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_656.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_657.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_658.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_659.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_66.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_660.bmp,TT_33
