C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_340.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_341.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_342.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_343.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_346.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_347.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_348.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_349.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_35.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_350.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_351.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_352.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_353.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_354.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_355.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_356.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_357.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_358.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_359.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_36.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_360.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_361.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_362.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_363.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_364.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_365.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_366.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_367.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_368.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_369.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_37.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_370.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_371.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_372.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_373.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_375.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_376.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_377.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_378.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_379.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_38.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_380.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_381.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_382.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_383.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_384.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_385.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_386.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_387.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_388.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_389.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_39.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_390.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_391.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_392.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_393.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_394.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_395.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_396.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_397.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_398.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_399.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_4.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_40.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_400.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_401.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_402.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_403.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_404.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_405.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_406.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_407.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_408.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_409.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_41.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_410.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_411.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_412.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_413.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_414.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_415.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_416.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_417.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_418.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_419.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_42.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_421.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_422.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_423.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_424.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_425.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_426.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_427.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_428.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_429.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_43.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_431.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_432.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_433.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_434.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_435.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_436.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_437.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_438.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_439.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_44.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_440.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_441.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_442.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_443.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_444.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_445.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_446.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_447.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_449.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_45.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_450.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_451.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_452.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_453.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_454.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_455.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_457.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_459.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_46.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_460.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_461.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_462.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_463.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_464.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_465.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_466.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_467.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_468.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_469.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_47.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_470.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_471.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_472.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_473.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_474.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_475.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_476.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_477.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_478.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_479.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_480.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_481.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_482.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_483.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_484.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_485.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_486.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_487.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_488.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_489.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_49.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_490.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_491.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_492.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_493.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_494.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_495.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_496.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_497.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_498.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_499.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_5.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_50.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_500.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_501.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_502.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_503.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_504.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_505.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_506.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_507.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_508.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_509.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_51.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_510.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_512.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_513.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_514.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_515.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_516.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_517.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_519.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_520.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_521.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_522.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_523.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_524.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_525.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_526.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_527.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_528.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_529.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_53.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_530.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_531.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_533.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_534.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_535.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_536.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_537.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_538.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_539.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_54.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_541.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_542.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_543.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_544.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_545.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_546.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_548.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_549.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_55.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_550.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_551.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_552.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_553.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_554.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_555.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_556.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_557.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_559.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_56.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_560.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_561.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_562.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_563.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_564.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_566.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_569.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_57.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_570.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_571.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_572.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_573.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_574.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_576.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_58.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_583.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_584.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_585.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_587.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_588.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_589.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_59.bmp,TCS_10
