C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_245.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_246.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_247.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_248.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_249.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_250.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_251.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_252.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_253.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_254.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_255.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_256.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_257.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_258.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_259.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_260.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_261.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_262.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_263.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_264.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_265.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_266.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_267.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_268.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_269.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_270.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_271.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_272.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_273.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_274.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_275.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_276.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_277.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_278.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_279.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_280.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_281.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_282.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_283.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_284.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_285.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_287.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_288.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH139_289.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_290.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_291.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_292.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_293.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_294.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_295.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_296.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_297.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_298.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_299.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_300.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_301.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_302.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_303.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_304.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_305.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_306.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_307.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_308.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_309.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_310.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_311.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_312.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_313.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_314.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_315.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_316.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_317.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_318.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_319.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_320.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_321.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_322.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_323.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_324.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_325.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_326.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_327.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_328.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_329.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_330.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_331.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_332.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_333.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_334.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_335.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_336.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_337.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_338.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_339.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_340.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_341.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_342.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_343.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_344.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_345.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_346.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_347.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_348.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_349.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_350.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_351.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_352.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_353.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_354.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_355.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_356.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_357.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_358.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_359.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_360.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_361.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_362.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_363.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_364.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_365.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_366.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_367.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_368.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_369.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_370.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_371.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_372.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_373.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_374.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_375.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_376.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_377.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_378.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_379.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_380.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_381.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_382.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_383.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_384.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_385.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_386.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_387.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_388.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_389.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_390.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_391.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_392.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_393.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_394.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_395.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_396.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_397.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_398.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_399.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_400.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_401.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_402.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_403.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_404.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_405.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_406.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_407.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_408.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_409.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_410.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_411.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_412.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_413.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_414.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_415.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_416.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_417.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_418.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_419.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_420.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_421.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_422.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_423.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_424.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_425.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_426.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_427.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_428.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_429.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_430.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_431.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_432.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_433.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_434.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_435.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_436.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_437.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_438.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_439.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_440.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_441.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_442.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_443.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_444.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_445.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_446.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_447.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_448.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_449.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_450.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_451.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_452.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_453.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_454.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_455.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_456.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_457.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_458.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_459.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_460.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_461.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_462.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_463.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_464.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_465.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_466.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_467.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_468.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_469.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_470.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_471.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_472.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_473.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_474.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_475.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_476.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_477.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_478.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_479.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_480.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_481.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_482.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_483.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_484.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_485.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_486.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_487.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_488.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_489.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_490.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_491.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_492.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_493.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_494.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_495.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_496.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_497.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_499.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_500.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_501.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_502.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_503.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_504.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_505.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_506.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_507.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_508.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_509.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_510.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_511.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_512.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_513.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_514.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_515.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_516.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_517.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_518.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_519.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_520.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_521.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_522.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_523.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_524.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_525.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_526.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_527.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_528.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_529.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_530.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_531.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_532.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_533.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_534.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_535.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_536.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_537.bmp,NG
