C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_180.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_181.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_182.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_183.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_184.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_185.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_186.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_187.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_188.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_189.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_19.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_190.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_191.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_192.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_193.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_194.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_195.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_196.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_197.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_198.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_199.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_2.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_20.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_200.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_202.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_203.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_204.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_205.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_206.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_207.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_208.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_209.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_21.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_211.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_212.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_213.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_214.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_215.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_216.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_218.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_219.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_22.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_220.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_221.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_222.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_223.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_224.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_225.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_226.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_227.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_228.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_229.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_23.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_230.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_231.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_232.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_233.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_234.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_235.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_236.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_237.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_238.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_239.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_24.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_240.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_241.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_242.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_243.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_244.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_245.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_246.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_247.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_248.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_249.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_25.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_250.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_251.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_252.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_253.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_255.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_256.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_257.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_258.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_259.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_26.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_260.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_261.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_262.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_263.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_264.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_265.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_266.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_267.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_268.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_269.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_270.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_271.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_272.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_273.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_274.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_275.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_276.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_277.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_278.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_279.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_28.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_280.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_281.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_282.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_284.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_285.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_286.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_287.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_288.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_289.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_29.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_290.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_291.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_292.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_293.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_294.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_295.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_296.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_297.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_298.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_299.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_3.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_30.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_300.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_301.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_302.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_303.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_304.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_305.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_306.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_307.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_308.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_309.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_31.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_310.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_311.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_312.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_313.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_314.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_315.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_316.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_317.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_318.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_319.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_32.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_320.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_321.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_323.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_324.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_325.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_326.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_327.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_328.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_329.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_33.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_330.bmp,TCSN_2
